candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
10275,250.0,9,27.974223057542666,-27.974223057542666,27.974223057542666,0.009003254819240556,0.006899103653538567,0.015902358472779123,21.686740725193395,17.87519731225585,0.0,0.03224550516550195,0.516796350479126,42.79219408957666,2.941670596599579,worst_uncertainty_stratified_mhz
10689,265.0,9,33.05002894678564,-33.05002894678564,33.05002894678564,1.6707020377028714,0.7893323023285587,2.46003434003143,26.69970364219793,10.918292623537749,0.0,8.98369603060938,8.152215003967285,27.279800219209818,10.877285122871399,worst_uncertainty_stratified_mhz
11041,265.0,9,32.805085570177184,-32.805085570177184,32.805085570177184,1.851490107088349,0.8717669142040279,2.723257021292377,27.03795352831166,8.572309497990464,0.0,4.646476419027508,5.877017974853516,38.90593624371479,12.369360566139221,worst_uncertainty_stratified_mhz
9844,265.0,9,32.79452837313542,-32.79452837313542,32.79452837313542,0.4023283528075927,0.927094131074848,1.3294224838824407,28.807976336034724,7.421694640995121,0.0,9.726376355305078,8.194726943969727,29.968473017489565,13.095821976661682,worst_uncertainty_stratified_mhz
9995,265.0,9,30.74295785804034,-30.74295785804034,30.74295785804034,2.98040769576228,0.628797458113024,3.609205153875304,24.169771381438103,8.355180602744603,0.0,3.7156662085264998,6.941314697265625,33.96689564855758,12.14833688735962,worst_uncertainty_stratified_mhz
10292,265.0,9,30.32339083176458,-30.32339083176458,30.32339083176458,1.220940714188294,0.8734374362527297,2.094378150441024,25.80170120473587,6.824304385925873,0.0,4.14825968492174,6.08059024810791,37.22629279152035,13.12157428264618,worst_uncertainty_stratified_mhz
10513,265.0,9,29.64309194672101,-29.64309194672101,29.64309194672101,0.5166601579375822,0.8356577935667276,1.3523179515043098,25.515868413570043,7.75152155096871,0.0,9.365792977733221,7.989659309387207,24.310491562286437,12.36547601222992,worst_uncertainty_stratified_mhz
10466,265.0,9,28.83426632914926,-28.83426632914926,28.83426632914926,0.2621304547349309,1.131562701190996,1.3936931559259267,25.592762654228,5.14839242664672,0.0,6.65252875460186,8.195138931274414,29.685328867977866,14.056417226791382,worst_uncertainty_stratified_mhz
9659,265.0,9,28.79740985289377,-28.79740985289377,28.79740985289377,0.42258482745862747,0.48885782805228506,0.9114426555109125,25.98974304897295,5.315315447900687,0.0,3.9973988562621656,5.06831169128418,38.91637669413739,13.937123656272888,worst_uncertainty_stratified_mhz
10165,265.0,9,28.290015404587287,-28.290015404587287,28.290015404587287,1.5447224172099503,0.6704831870992509,2.215205604309201,23.73494257987135,6.54868708070136,0.0,6.175260178329253,8.272577285766602,26.846787517317598,12.98963177204132,worst_uncertainty_stratified_mhz
10535,265.0,9,26.597315268207375,-26.597315268207375,26.597315268207375,1.2957905443234659,0.38831006495030185,1.6841006092737678,21.643956776001676,9.29441027640776,0.0,0.45937185877778575,2.5071029663085938,39.86206686813919,10.450194358825684,worst_uncertainty_stratified_mhz
10475,265.0,9,26.54877532979935,-26.54877532979935,26.54877532979935,0.24093723540583564,0.18422222314378262,0.42515945854961823,24.314601118842102,5.111557441379975,0.0,1.21137507243634,3.4142580032348633,42.79219408957666,13.778721332550049,worst_uncertainty_stratified_mhz
9854,270.0,9,31.069967330719074,-31.069967330719074,31.069967330719074,0.15592847720627354,0.17026879481482454,0.32619727202109805,24.4413079511812,17.844446011693993,0.0,1.2688494401586468,3.6150240898132324,42.72989293223188,4.948652625083923,worst_uncertainty_stratified_mhz
9823,270.0,9,29.68305060507008,-29.68305060507008,29.68305060507008,0.09308951162348816,0.08400273991409164,0.1770922515375798,23.403732314938342,17.31408287071287,0.0,0.6324365482643293,2.7503974437713623,42.79219408957666,4.700440675020218,worst_uncertainty_stratified_mhz
10731,270.0,9,29.527054252655397,-29.527054252655397,29.527054252655397,0.012239216043296489,0.023177363746520862,0.035416579789817354,22.893698548856932,18.75820276704455,0.0,0.17617418795407502,1.2394607067108154,44.1955880150949,3.221943974494934,worst_uncertainty_stratified_mhz
10655,270.0,9,29.233574786221137,-29.233574786221137,29.233574786221137,0.24742261118493966,0.10287151731356013,0.3502941284984998,22.91178042551239,16.98176939007079,0.0,0.2826389409709398,1.9918482303619385,43.26643473872096,4.767036825418472,worst_uncertainty_stratified_mhz
10651,270.0,9,28.79918352699296,-28.79918352699296,28.79918352699296,0.11316359930120594,0.0339291633799212,0.14709276268112714,21.97975823258269,18.964281626096064,0.0,0.12518156401350833,1.030850887298584,42.67830244983978,2.53926083445549,worst_uncertainty_stratified_mhz
10392,270.0,9,27.922731901500995,-27.922731901500995,27.922731901500995,0.327825787287502,0.15379989861682017,0.4816256859043222,23.69989940769943,10.60982384072026,0.0,1.20594843343423,3.1244707107543945,41.863431237776005,9.88672661781311,worst_uncertainty_stratified_mhz
10428,270.0,9,27.33481245762791,-27.33481245762791,27.33481245762791,0.016769294764112003,0.04535696056315559,0.06212625532726759,21.67781844068074,15.896402040995028,0.0,0.34964591489435204,2.0962045192718506,40.56014053230092,4.749154657125473,worst_uncertainty_stratified_mhz
10397,280.0,9,31.05930987426269,-31.05930987426269,31.05930987426269,0.045126714155701464,0.15649234134366954,0.201619055499371,25.275451117186492,15.803472594740464,0.0,1.9500104734071328,4.207536697387695,42.44334459017102,6.841974973678589,worst_uncertainty_stratified_mhz
10861,280.0,9,30.878273616794925,-30.878273616794925,30.878273616794925,0.092836995108395,0.09814295508987812,0.19097995019827313,24.609428540841883,17.196962706459345,0.0,1.7028168731412165,4.441433429718018,41.371789905683315,5.536062240600586,worst_uncertainty_stratified_mhz
9785,280.0,9,27.70570897789227,-27.70570897789227,27.70570897789227,0.15027637735716337,0.1443688747726082,0.29464525212977155,22.810987222760406,13.01632549850092,0.0,1.9464333137428547,4.489386081695557,37.23972173633955,7.862180173397064,worst_uncertainty_stratified_mhz
9603,280.0,9,27.5065971782877,-27.5065971782877,27.5065971782877,0.14470585798117355,0.028625569020762097,0.17333142700193566,20.87588632881027,18.274953171160604,0.0,0.34813538335914074,1.7792367935180664,39.2762650973842,2.412389174103737,worst_uncertainty_stratified_mhz
10555,280.0,9,27.47649422631503,-27.47649422631503,27.47649422631503,0.01465359369792913,0.014610675181430425,0.029264268879359553,20.912491064144906,18.54633194828814,0.0,0.13206299131185784,1.0007156133651733,40.56014053230092,2.087443023920059,worst_uncertainty_stratified_mhz
9992,280.0,9,26.786226426607662,-26.786226426607662,26.786226426607662,0.05322045656863256,0.17717231845714662,0.23039277502577918,21.507085685429555,14.321230583217051,0.0,0.7975240107139143,2.6816253662109375,38.737497983220344,6.147503614425659,worst_uncertainty_stratified_mhz
11135,300.0,9,29.300608242637814,-29.300608242637814,29.300608242637814,0.010970716258848523,0.006953816390318663,0.017924532649167185,22.679988443397647,18.798571218924067,0.0,0.08919535900693543,0.9859981536865234,44.1955880150949,3.218921571969986,worst_uncertainty_stratified_mhz
10430,300.0,9,28.212552109337405,-28.212552109337405,28.212552109337405,0.006713663357954313,0.028102388982341395,0.03481605234029571,22.127462193708226,17.16351139969759,0.0,0.5313339917339652,2.2204673290252686,40.97178907492325,4.233527392148972,worst_uncertainty_stratified_mhz
10256,300.0,9,27.962917463204654,-27.962917463204654,27.962917463204654,0.005397804902134987,0.029011540679750404,0.034409345581885395,21.774391510991194,17.44176525132521,0.0,0.5563972177298204,2.495603322982788,39.94038526353996,3.7673683762550354,worst_uncertainty_stratified_mhz
9819,300.0,9,27.64333740089543,-27.64333740089543,27.64333740089543,0.02557313845168908,0.02089011627614332,0.0464632547278324,21.68323167482686,16.80541896052291,0.0,0.2907570928970804,1.6829419136047363,41.10200725025482,4.246375650167465,worst_uncertainty_stratified_mhz
9829,300.0,9,27.61140518989332,-27.61140518989332,27.61140518989332,0.0034468888075668575,0.008002197955054604,0.011449086762621461,21.271482921053828,18.00636438973534,0.0,0.09204810684862164,1.090313196182251,41.26855643222816,2.88994899392128,worst_uncertainty_stratified_mhz
10361,300.0,9,27.283021136815208,-27.283021136815208,27.283021136815208,0.006864301643823632,0.009289126513045733,0.016153428156869366,20.695219947293616,18.72323849588011,0.0,0.017866056403860853,0.4350074529647827,40.91970032881473,1.804875910282135,worst_uncertainty_stratified_mhz
12078,120.0,10,33.26579235797121,-33.26579235797121,33.26579235797121,3.4600999398443455,1.258901473447687,4.719001413292032,28.49518788491658,0.0,0.0,20.968773143925304,14.619816780090332,0.4330127018922193,22.1845725774765,worst_uncertainty_stratified_mhz
11924,120.0,10,23.303086589684668,-23.303086589684668,23.303086589684668,0.40543902517279995,0.11583765996840605,0.521276685141206,21.391853643675617,3.8699195593350795,0.0,1.0015159355601178,3.1949400901794434,37.585735326051555,7.050684630870819,worst_uncertainty_stratified_mhz
12729,120.0,10,23.15322761265492,-23.15322761265492,23.15322761265492,0.005165178084344205,0.018426985363600726,0.02359216344794493,19.759900634983925,9.578774645264025,0.0,0.09204207571368439,1.0612151622772217,38.27450195626326,4.4189856350421906,worst_uncertainty_stratified_mhz
11849,150.0,10,144.69167832804612,-144.69167832804612,144.69167832804612,6.709850197356988,7.776780106441464,14.486630303798453,130.13768035960527,0.0,0.0,116.83474181510701,26.019575119018555,0.5863019699779287,40.11201858520508,worst_uncertainty_stratified_mhz
12035,150.0,10,98.94431949536768,-98.94431949536768,98.94431949536768,11.164854532529334,5.252201066385576,16.41705559891491,82.45093984476863,0.0,0.0,70.0171888943587,24.383378982543945,0.4841229182759271,27.408226013183594,worst_uncertainty_stratified_mhz
12363,150.0,10,98.66655772460606,-98.66655772460606,98.66655772460606,4.156234443751221,4.4696624744561335,8.625896918207355,89.97496873792765,0.0,0.0,77.2216653659479,25.022483825683594,0.4841229182759271,33.44233965873718,worst_uncertainty_stratified_mhz
11587,150.0,10,41.92480435762462,-41.92480435762462,41.92480435762462,1.0524286286368592,2.229079533075819,3.2815081617126785,38.58725572111547,0.0,0.0,30.50013947966039,15.674232482910156,0.5,24.637073278427124,worst_uncertainty_stratified_mhz
11701,155.0,10,547.1100141933586,-547.1100141933586,547.1100141933586,16.841600965611175,31.984991496276308,48.826592461887486,498.2035432994066,0.0,0.0,462.93251134528236,69.45233917236328,1.0897247358851685,67.33941173553467,worst_uncertainty_stratified_mhz
11261,155.0,10,503.4578598747476,-503.4578598747476,503.4578598747476,21.841886397413305,31.589472565148068,53.431358962561376,449.9389134666645,0.0,0.0,417.72619939651486,61.80937194824219,2.6160561920570435,58.33698844909668,worst_uncertainty_stratified_mhz
12455,155.0,10,379.6925973750354,-379.6925973750354,379.6925973750354,1.5804193027447238,20.902755094758383,22.483174397503106,357.13264764346326,0.0,0.0,326.38703378126934,60.94636535644531,0.5448623679425842,58.828089237213135,worst_uncertainty_stratified_mhz
11884,155.0,10,143.76890025604683,-143.76890025604683,143.76890025604683,11.48087096418982,9.648261369604093,21.129132333793912,122.595353759347,0.0,0.0,106.54787832377747,31.005226135253906,1.0897247358851685,58.10197973251343,worst_uncertainty_stratified_mhz
11702,155.0,10,138.9108719554294,-138.9108719554294,138.9108719554294,7.3820273140144534,7.706239051574361,15.088266365588815,123.77868960149613,0.0,0.0,106.25484926124022,33.96514892578125,1.0825317547305484,58.6802191734314,worst_uncertainty_stratified_mhz
11998,155.0,10,119.30456572548825,-119.30456572548825,119.30456572548825,10.621877815124279,6.064540837847163,16.68641865297144,102.55428421647092,0.0,0.0,84.29478078350343,33.62774848937988,2.8912583765550943,35.94115376472473,worst_uncertainty_stratified_mhz
11383,155.0,10,106.84716877737819,-106.84716877737819,106.84716877737819,16.127935000537892,5.420151416244893,21.548086416782787,85.24179715462935,0.0,0.0,70.27526745708195,28.13462257385254,1.79843682124227,36.58463978767395,worst_uncertainty_stratified_mhz
12481,155.0,10,92.59278513834937,-92.59278513834937,92.59278513834937,1.5760702065063548,5.322469268233374,6.898539474739729,85.65586790287398,0.0,0.0,70.76885160648726,29.774032592773438,0.0,54.8001127243042,worst_uncertainty_stratified_mhz
12007,170.0,10,159.63375437666673,-159.63375437666673,159.63375437666673,6.757519658077456,7.2187802031849815,13.976299861262437,145.61698691992936,0.0,0.0,127.37504599839212,33.68321228027344,2.80066956280101,69.72279453277588,worst_uncertainty_stratified_mhz
12398,170.0,10,152.18191240201176,-152.18191240201176,152.18191240201176,7.91409982686388,9.859294543936306,17.773394370800187,134.2851756882041,0.0,0.0,120.05193103414308,26.895263671875,1.571225636247067,22.208150386810303,worst_uncertainty_stratified_mhz
12790,170.0,10,67.97250432712028,-67.97250432712028,67.97250432712028,1.145053192566628,3.1422892963865205,4.287342488953149,63.60722400725806,0.0,0.0,53.38805502324827,19.954215049743652,0.4841229182759271,23.43763267993927,worst_uncertainty_stratified_mhz
11665,180.0,10,169.22107686116948,-169.22107686116948,169.22107686116948,7.850528009529337,8.859405862018328,16.709933871547666,152.40627374262155,0.0,0.0,132.4659086988389,37.28566265106201,2.595067436503337,27.437461018562317,worst_uncertainty_stratified_mhz
12244,180.0,10,112.0874667512224,-112.0874667512224,112.0874667512224,9.428873943131963,5.006095801083176,14.434969744215138,97.49891707282265,0.0,0.0,73.26080087152553,26.890646934509277,21.585585468084947,13.932894945144653,worst_uncertainty_stratified_mhz
12077,180.0,10,82.1084609710112,-82.1084609710112,82.1084609710112,6.330242568159676,3.46756829445125,9.797810862610927,72.22652322879449,0.0,0.0,59.400750900251296,25.002025604248047,0.649519052838329,22.903465270996094,worst_uncertainty_stratified_mhz
12693,180.0,10,74.170942760443,-74.170942760443,74.170942760443,18.38467249131235,3.0567082980187865,21.441380789331138,52.69049622221104,0.0,0.0,40.387840454085506,22.10843849182129,2.496873044429772,40.66953158378601,worst_uncertainty_stratified_mhz
12616,200.0,10,34.76538355806777,-34.76538355806777,34.76538355806777,0.6834990339718702,0.327250574346466,1.0107496083183363,27.667382129244753,17.15663611024883,0.0,3.3701966534034455,5.8699634075164795,42.724407544166134,5.56783863902092,worst_uncertainty_stratified_mhz
11419,200.0,10,34.35542341251466,-34.35542341251466,34.35542341251466,0.6853587159932261,0.6866513785001385,1.3720100944933646,28.06059036005797,13.747704609413647,0.0,10.75665220560345,7.908742427825928,26.69913388108311,7.378388911485672,worst_uncertainty_stratified_mhz
11237,200.0,10,32.89325491793564,-32.89325491793564,32.89325491793564,0.09635056874364772,0.30825867828256587,0.4046092470262136,27.046538517698057,15.336082186319377,0.0,3.3146615775451913,5.012679100036621,42.45107478026911,6.111239969730377,worst_uncertainty_stratified_mhz
12720,200.0,10,31.322494479133233,-31.322494479133233,31.322494479133233,0.08363687410317383,0.0989536658755441,0.18259053997871794,25.55074345666553,15.808714611755363,0.0,1.4368287768921277,4.032241344451904,44.1955880150949,5.340714931488037,worst_uncertainty_stratified_mhz
12404,200.0,10,29.813796058827332,-29.813796058827332,29.813796058827332,0.5515525900827277,0.10012343266587591,0.6516760227486036,23.522977522461353,15.942214945026064,0.0,1.2572446595771813,4.031851530075073,40.49961419569327,4.721747249364853,worst_uncertainty_stratified_mhz
11378,200.0,10,29.70784637888392,-29.70784637888392,29.70784637888392,0.41047270034188177,0.08110152428017048,0.49157422462205225,23.81316311892666,15.32096581456064,0.0,0.6959749128006365,2.812931537628174,43.42144487462387,5.115468740463257,worst_uncertainty_stratified_mhz
11252,200.0,10,29.574424503643083,-29.574424503643083,29.574424503643083,0.2957536709401498,0.08785497497428736,0.38360864591443716,24.11911230278767,14.382709639655118,0.0,0.7441521670816513,2.5543322563171387,44.1955880150949,5.712080597877502,worst_uncertainty_stratified_mhz
11350,200.0,10,29.569020168262927,-29.569020168262927,29.569020168262927,0.14095986884735157,0.14225978728002694,0.28321965612737854,23.56386572565849,16.162561448536398,0.0,1.3537369580759337,3.929903745651245,40.49035378951387,4.472373932600021,worst_uncertainty_stratified_mhz
11483,230.0,10,29.895592946562587,-29.895592946562587,29.895592946562587,0.09657350689000734,0.09646922467179235,0.19304273156179969,24.249641971765,15.472553425522493,0.0,0.7390478905938949,2.8256001472473145,44.1955880150949,5.728971004486084,worst_uncertainty_stratified_mhz
12318,230.0,10,29.50809849755009,-29.50809849755009,29.50809849755009,0.05823156716929238,0.0798152493489269,0.1380468165182193,24.444086221452324,13.973677806790013,0.0,0.8972779797285853,3.154916286468506,43.93870019697897,6.731774568557739,worst_uncertainty_stratified_mhz
12347,230.0,10,28.884162236869734,-28.884162236869734,28.884162236869734,0.14999753427804022,0.06509088985723682,0.21508842413527704,23.30980102842037,15.22631413717121,0.0,0.4382520527015821,2.159306526184082,43.583791425253494,5.505186498165131,worst_uncertainty_stratified_mhz
11774,230.0,10,28.629827536036174,-28.629827536036174,28.629827536036174,0.11541468830608281,0.10707311227982574,0.22248780058590856,23.682366073340834,13.419676605287343,0.0,0.5904316397123033,2.250858783721924,43.93301008353514,6.839459478855133,worst_uncertainty_stratified_mhz
11708,230.0,10,27.952011216166284,-27.952011216166284,27.952011216166284,0.03781452365584343,0.03825405482521309,0.07606857848105653,21.80423749286446,17.208869699202992,0.0,0.4244468678654272,2.1994407176971436,40.56014053230092,3.351264476776123,worst_uncertainty_stratified_mhz
11892,230.0,10,26.955323769391068,-26.955323769391068,26.955323769391068,0.002999352269544203,0.005674246404940034,0.008673598674484237,20.87790738334679,17.317710068943686,0.0,0.006467875667723888,0.24965667724609375,41.49322233811204,2.66504168510437,worst_uncertainty_stratified_mhz
11316,230.0,10,26.91350146646498,-26.91350146646498,26.91350146646498,0.04836399092842331,0.02979689799588248,0.0781608889243058,21.31820895702151,15.682252766010086,0.0,0.22384262791030718,1.6758103370666504,40.512922321155756,4.17314288020134,worst_uncertainty_stratified_mhz
12201,230.0,10,26.46817074738743,-26.46817074738743,26.46817074738743,0.036636178870661,0.15677012183098152,0.19340630070164253,21.433040623824837,13.710423320384496,0.0,0.9708979317645463,2.8013346195220947,38.122950764598485,5.718667536973953,worst_uncertainty_stratified_mhz
11365,250.0,10,31.351753357036447,-31.351753357036447,31.351753357036447,0.10030252621461,0.11281972491488655,0.21312225112949656,24.818937080340028,17.866867859656637,0.0,1.613367501741343,3.847400188446045,42.56373896875132,4.790235251188278,worst_uncertainty_stratified_mhz
12033,250.0,10,30.711208507586782,-30.711208507586782,30.711208507586782,0.12521348594064494,0.23539770757156953,0.3606111935122145,25.50157207333687,13.72364584924324,0.0,2.0472505334998345,4.251030921936035,42.657612157738036,7.818835258483887,worst_uncertainty_stratified_mhz
11679,250.0,10,30.177340855391414,-30.177340855391414,30.177340855391414,0.08530399665937684,0.021114217070832997,0.10641821373020983,23.233628510323207,19.393458078477757,0.0,0.3173882242036745,1.636892557144165,44.1955880150949,2.8405050933361053,worst_uncertainty_stratified_mhz
11452,250.0,10,30.078721425166027,-30.078721425166027,30.078721425166027,0.029766435209703332,0.040177222699078564,0.0699436579087819,23.45008049457531,18.60565645450115,0.0,0.427743225499845,1.8490865230560303,44.1955880150949,3.499869555234909,worst_uncertainty_stratified_mhz
12449,250.0,10,29.114230513886042,-29.114230513886042,29.114230513886042,0.05637205147765751,0.05798836240621088,0.11436041388386839,23.197069092721183,16.487627005805543,0.0,0.39385099622391806,2.1181116104125977,43.48832458258193,4.882859587669373,worst_uncertainty_stratified_mhz
12477,250.0,10,28.974091777645338,-28.974091777645338,28.974091777645338,0.047448135116452156,0.14061319238291978,0.18806132749937193,24.190073691966127,13.017486814687128,0.0,1.5298767712946386,3.7184858322143555,41.60190800912862,7.762264609336853,worst_uncertainty_stratified_mhz
11762,250.0,10,28.890678907606116,-28.890678907606116,28.890678907606116,0.008784208365267896,0.015044864373278132,0.02382907273854603,22.343511690558277,18.557422428839242,0.0,0.10359266649451282,0.9690635204315186,43.51077452769601,2.8492811024188995,worst_uncertainty_stratified_mhz
11476,250.0,10,28.430930725768153,-28.430930725768153,28.430930725768153,0.024649265235733006,0.026143594473396113,0.05079285970912912,22.67977969100365,16.191717436979403,0.0,0.4077150244120338,1.7519352436065674,42.79219408957666,4.799923926591873,worst_uncertainty_stratified_mhz
12091,250.0,10,28.304803588163985,-28.304803588163985,28.304803588163985,0.1479192524837534,0.06911888309638231,0.2170381355801357,22.858895463851656,14.848117034173782,0.0,0.5796654788619549,2.624732494354248,41.933727475625155,5.942716121673584,worst_uncertainty_stratified_mhz
12433,250.0,10,28.213083662930323,-28.213083662930323,28.213083662930323,0.013481088638140931,0.03804582307528493,0.05152691171342586,21.959268759612048,17.57643582106063,0.0,0.46677001288018616,2.3526904582977295,40.632307035165994,3.3798335194587708,worst_uncertainty_stratified_mhz
12069,250.0,10,28.109293100763587,-28.109293100763587,28.109293100763587,0.04385858236144654,0.008680386581535674,0.05253896894298221,21.742109832468184,17.9849178529116,0.0,0.0541011856595901,0.5838232040405273,42.79219408957666,2.9186872243881226,worst_uncertainty_stratified_mhz
11503,250.0,10,27.944712669655836,-27.944712669655836,27.944712669655836,0.23216057935444545,0.13381174443859964,0.3659723237930451,22.30824555849027,14.940444491737866,0.0,0.8854426856651543,2.9022865295410156,39.94331921610922,5.690599322319031,worst_uncertainty_stratified_mhz
12583,265.0,10,40.99478694264812,-40.99478694264812,40.99478694264812,0.22043062677009898,1.4923216200727318,1.712752246842831,36.235963271450956,8.489992212763449,0.0,16.184020561468444,9.66336965560913,30.440515764355897,13.486364960670471,worst_uncertainty_stratified_mhz
11667,265.0,10,37.623523572134594,-37.623523572134594,37.623523572134594,0.8614476771803975,0.7587312020749241,1.6201788792553216,32.692950876901506,9.299782766419668,0.0,7.896656460736253,7.9026994705200195,41.68988936181049,12.664984345436096,worst_uncertainty_stratified_mhz
12503,265.0,10,35.4352499610382,-35.4352499610382,35.4352499610382,0.9844967560803505,1.1614911306537188,2.145987886734069,29.777243235576385,9.86856359848017,0.0,7.763482256573525,7.625470161437988,36.40205179656773,12.005458354949951,worst_uncertainty_stratified_mhz
12361,265.0,10,35.10786784192584,-35.10786784192584,35.10786784192584,0.9968875460499053,0.6488185037043201,1.6457060497542253,30.581459529620826,8.086213522932077,0.0,6.917693426808782,6.391034126281738,40.93649807934235,13.013454556465149,worst_uncertainty_stratified_mhz
11615,265.0,10,33.03472056359527,-33.03472056359527,33.03472056359527,0.4743222191095242,1.2225147540126744,1.6968369731221986,26.87948282893838,12.530438076755058,0.0,8.080828620021403,8.74694013595581,28.850368281878136,9.769003689289093,worst_uncertainty_stratified_mhz
11824,265.0,10,31.792309540432143,-31.792309540432143,31.792309540432143,3.60609885002802,1.2897433822266788,4.895842232254699,24.283047018112814,7.295182330140376,0.0,9.815831770270265,8.628181457519531,20.306249038165568,13.031136870384216,worst_uncertainty_stratified_mhz
11672,265.0,10,30.13963438067061,-30.13963438067061,30.13963438067061,0.4408449628083859,0.5861337145043443,1.02697867731273,27.02866837666574,5.842846531198569,0.0,4.60042583661685,5.092336654663086,39.76414842543469,13.752263903617859,worst_uncertainty_stratified_mhz
12053,265.0,10,30.00423264869329,-30.00423264869329,30.00423264869329,1.7205643265851156,0.5568833207676982,2.2774476473528136,25.463152791068662,6.36159783145907,0.0,3.940833486332039,6.203976631164551,36.840661978308695,13.386797070503235,worst_uncertainty_stratified_mhz
11893,265.0,10,29.03353475393679,-29.03353475393679,29.03353475393679,0.9060638714290153,0.6080185521893053,1.5140824236183206,25.741161017761364,4.972133610252724,0.0,4.669729909706064,6.465488433837891,35.67737378227271,14.200166940689087,worst_uncertainty_stratified_mhz
11333,265.0,10,28.74598615973919,-28.74598615973919,28.74598615973919,0.6806821537966932,0.8301902515516649,1.510872405348358,24.811767037299653,6.766279597465939,0.0,8.109677729479571,8.470829963684082,24.933348651956077,12.909376978874207,worst_uncertainty_stratified_mhz
11265,265.0,10,28.636536492042318,-28.636536492042318,28.636536492042318,0.8477274612340325,0.7873966108826989,1.6351240721167315,24.63989240702495,6.620515766204467,0.0,5.31248325500286,6.120461463928223,32.534356840115954,12.995651483535767,worst_uncertainty_stratified_mhz
11763,270.0,10,30.40924539955707,-30.40924539955707,30.40924539955707,0.03095714815625113,0.08237431507504996,0.11333146323130108,23.888167213801548,18.13436758235156,0.0,1.1089302648763777,2.9008617401123047,42.657612157738036,4.335849285125732,worst_uncertainty_stratified_mhz
12393,270.0,10,29.514733045937145,-29.514733045937145,29.514733045937145,0.44115478577907785,0.1799684450259484,0.6211232308050263,23.817921059268194,14.398723570085881,0.0,1.0969263541088843,3.7648448944091797,41.67714451590944,7.245937764644623,worst_uncertainty_stratified_mhz
12764,270.0,10,28.484158022881957,-28.484158022881957,28.484158022881957,0.04017849371571795,0.0834239173363261,0.12360241105204406,22.089478588973936,17.803540665296097,0.0,0.31445641491181586,1.7306783199310303,41.81936602819321,3.5190464556217194,worst_uncertainty_stratified_mhz
11541,270.0,10,28.346508508223707,-28.346508508223707,28.346508508223707,0.06354539317071901,0.08745656157114433,0.15100195474186334,21.8888021047309,17.85706944647574,0.0,0.587146942486072,2.641805410385132,39.96150491410452,3.376754879951477,worst_uncertainty_stratified_mhz
11422,270.0,10,28.33215053897326,-28.33215053897326,28.33215053897326,0.13052402419057213,0.09761245605027476,0.22813648024084687,22.491991644039377,15.846986424270504,0.0,1.9764427577918644,3.950526714324951,37.08057105817007,5.359564274549484,worst_uncertainty_stratified_mhz
12090,270.0,10,28.167095323804478,-28.167095323804478,28.167095323804478,0.12138505954346675,0.028804644178644992,0.15018970372211174,22.111206047842114,16.81533399175334,0.0,0.12332142637836796,1.18357515335083,42.79219408957666,4.317822217941284,worst_uncertainty_stratified_mhz
11684,270.0,10,27.899627055270997,-27.899627055270997,27.899627055270997,0.033950148341533704,0.05710464253401236,0.09105479087554606,22.71564494680748,14.470726733440681,0.0,0.527784120764963,2.331845760345459,42.043875891739575,6.446673512458801,worst_uncertainty_stratified_mhz
12573,280.0,10,32.77248121088674,-32.77248121088674,32.77248121088674,0.12341560704038218,0.12062174529528735,0.24403735233566953,25.727312052391405,19.190142858845434,0.0,2.5638689548908347,5.340798616409302,40.986087578591835,4.732721716165543,worst_uncertainty_stratified_mhz
11808,280.0,10,28.331686000365853,-28.331686000365853,28.331686000365853,0.0024665956453185202,0.005374416089618847,0.007841011734937366,21.559838403576926,19.290223691169636,0.0,0.008976706536397705,0.30952930450439453,42.79219408957666,1.9058426171541214,worst_uncertainty_stratified_mhz
12420,280.0,10,27.95273693056294,-27.95273693056294,27.95273693056294,0.08094835460220222,0.02556294639916634,0.10651130100136856,21.634574384060453,17.71531450039412,0.0,0.022665729050260097,0.4316232204437256,42.79219408957666,3.3333882093429565,worst_uncertainty_stratified_mhz
12595,280.0,10,26.381161460897523,-26.381161460897523,26.381161460897523,0.9910639282117804,0.1740962293666884,1.1651601575784687,21.377302934399612,10.882460116761651,0.0,1.232422636322653,3.3827829360961914,36.90697766005773,9.301648259162903,worst_uncertainty_stratified_mhz
12643,280.0,10,26.19409037725405,-26.19409037725405,26.19409037725405,0.1043675163861828,0.07960774724061069,0.1839752636267935,20.700211672154722,15.040190265863918,0.0,0.8587571947982688,3.0890655517578125,36.593843402955095,5.05429345369339,worst_uncertainty_stratified_mhz
11410,280.0,10,25.86297422289823,-25.86297422289823,25.86297422289823,0.018180548116060583,0.0402852619083244,0.05846581002438498,19.893851247683486,16.70296290597962,0.0,0.5907628973055585,2.4558827877044678,36.150293913051385,2.9735734164714813,worst_uncertainty_stratified_mhz
12378,300.0,10,28.69847459612063,-28.69847459612063,28.69847459612063,0.015506489868912206,0.023228810114276237,0.03873529998318844,22.260975542701875,18.221700983596097,0.0,0.08406459728595816,0.932197093963623,43.42162479686821,3.424193948507309,worst_uncertainty_stratified_mhz
12362,300.0,10,28.659971545838033,-28.659971545838033,28.659971545838033,0.01393672274379274,0.00797555015834226,0.021912272902135002,21.99217249370759,18.90540768295075,0.0,0.09474471562000186,1.0026614665985107,42.79219408957666,2.6540434062480927,worst_uncertainty_stratified_mhz
